"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mafksc477IggrabPk.narrowPeak.csv"
"jaccard_index","0.0497418949707513"
"pi_score","12.619949475036"
"p_value","0.5"
"percentage_A","0.168995459973091"
"percentage_B","0.0658481348581934"
"Min.","0.00273205961108547"
"1st Qu.","0.00273205961108547"
"Median","0.00273205961108547"
"Mean","0.00273205961108547"
"3rd Qu.","0.00273205961108547"
"Max.","0.00273205961108547"
