"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Tcf12Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00172324911427115"
"pi_score","0.890276511633549"
"p_value","0.5"
"percentage_A","0.00173203928240448"
"percentage_B","0.253482774772265"
"Min.","0.0013416789608071"
"1st Qu.","0.0013416789608071"
"Median","0.0013416789608071"
"Mean","0.0013416789608071"
"3rd Qu.","0.0013416789608071"
"Max.","0.0013416789608071"
