"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2GabpPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Tcf12Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0389880647906116"
"pi_score","28.2171241334346"
"p_value","0.5"
"percentage_A","0.09824910232146"
"percentage_B","0.0607140029324814"
"Min.","0.000957732866655941"
"1st Qu.","0.000957732866655941"
"Median","0.000957732866655941"
"Mean","0.000957732866655941"
"3rd Qu.","0.000957732866655941"
"Max.","0.000957732866655941"
