"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Cebpdsc636V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa2sc6554V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0374568957106333"
"pi_score","13.8644829620446"
"p_value","0.5"
"percentage_A","0.0733360695377243"
"percentage_B","0.0711161732065516"
"Min.","0.00187263684664116"
"1st Qu.","0.00187263684664116"
"Median","0.00187263684664116"
"Mean","0.00187263684664116"
"3rd Qu.","0.00187263684664116"
"Max.","0.00187263684664116"
