"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Ctcfsc5916V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Usf1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0132531294576649"
"pi_score","8.56530313236966"
"p_value","0.5"
"percentage_A","0.0174666755607319"
"percentage_B","0.0520779146301833"
"Min.","0.00107250953938333"
"1st Qu.","0.00107250953938333"
"Median","0.00107250953938333"
"Mean","0.00107250953938333"
"3rd Qu.","0.00107250953938333"
"Max.","0.00107250953938333"
