"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Atf3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zeb1V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0133817375336516"
"pi_score","19.9680781735825"
"p_value","0.5"
"percentage_A","0.0408574426449377"
"percentage_B","0.0195109135506182"
"Min.","0.000464517093824041"
"1st Qu.","0.000464517093824041"
"Median","0.000464517093824041"
"Mean","0.000464517093824041"
"3rd Qu.","0.000464517093824041"
"Max.","0.000464517093824041"
