"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Hnf4aForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.0224056751807408"
"pi_score","11.7042331001778"
"p_value","0.5"
"percentage_A","0.0225055364461622"
"percentage_B","0.834697706178219"
"Min.","0.00132690714950273"
"1st Qu.","0.00132690714950273"
"Median","0.00132690714950273"
"Mean","0.00132690714950273"
"3rd Qu.","0.00132690714950273"
"Max.","0.00132690714950273"
