"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Cebpdsc636V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Nrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0540676360298436"
"pi_score","160.147315043846"
"p_value","0.5"
"percentage_A","0.056385164620683"
"percentage_B","0.568120083599202"
"Min.","0.00023401472240335"
"1st Qu.","0.00023401472240335"
"Median","0.00023401472240335"
"Mean","0.00023401472240335"
"3rd Qu.","0.00023401472240335"
"Max.","0.00023401472240335"
