"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mafkab50322IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2P300sc582IggrabPk.narrowPeak.csv"
"jaccard_index","0.0892812231452223"
"pi_score","17.8143231489614"
"p_value","0.5"
"percentage_A","0.107153760977515"
"percentage_B","0.348653175703309"
"Min.","0.0034738916310532"
"1st Qu.","0.0034738916310532"
"Median","0.0034738916310532"
"Mean","0.0034738916310532"
"3rd Qu.","0.0034738916310532"
"Max.","0.0034738916310532"
