"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k79me2StdPk.broadPeak.csv"
"jaccard_index","0.243088397677282"
"pi_score","5.62199395045687"
"p_value","0.5"
"percentage_A","0.667573699725599"
"percentage_B","0.276566423685698"
"Min.","0.0299708678027215"
"1st Qu.","0.0299708678027215"
"Median","0.0299708678027215"
"Mean","0.0299708678027215"
"3rd Qu.","0.0299708678027215"
"Max.","0.0299708678027215"
