"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k04me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Cebpdsc636V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0158925149041482"
"pi_score","4.00816701676326"
"p_value","0.5"
"percentage_A","0.0160212620713967"
"percentage_B","0.664165842046036"
"Min.","0.00274835151622822"
"1st Qu.","0.00274835151622822"
"Median","0.00274835151622822"
"Mean","0.00274835151622822"
"3rd Qu.","0.00274835151622822"
"Max.","0.00274835151622822"
