"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Taf1Pcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0690273998144767"
"pi_score","24.5993672345642"
"p_value","0.5"
"percentage_A","0.454002313181916"
"percentage_B","0.075276440095081"
"Min.","0.0019450153781013"
"1st Qu.","0.0019450153781013"
"Median","0.0019450153781013"
"Mean","0.0019450153781013"
"3rd Qu.","0.0019450153781013"
"Max.","0.0019450153781013"
