"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2RxraPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sin3ak20Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.225277499525273"
"pi_score","162.92331767924"
"p_value","0.5"
"percentage_A","0.302037837237998"
"percentage_B","0.469896932178127"
"Min.","0.000958429191498315"
"1st Qu.","0.000958429191498315"
"Median","0.000958429191498315"
"Mean","0.000958429191498315"
"3rd Qu.","0.000958429191498315"
"Max.","0.000958429191498315"
