"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Atf3V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00219457767245816"
"pi_score","4.84770195860606"
"p_value","0.5"
"percentage_A","0.00219700309302421"
"percentage_B","0.665316795728203"
"Min.","0.00031379101668651"
"1st Qu.","0.00031379101668651"
"Median","0.00031379101668651"
"Mean","0.00031379101668651"
"3rd Qu.","0.00031379101668651"
"Max.","0.00031379101668651"
