"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2SrfV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.000507972705466598"
"pi_score","1.41983395142082"
"p_value","0.5"
"percentage_A","0.000508245451629112"
"percentage_B","0.486277293638645"
"Min.","0.000247986638327133"
"1st Qu.","0.000247986638327133"
"Median","0.000247986638327133"
"Mean","0.000247986638327133"
"3rd Qu.","0.000247986638327133"
"Max.","0.000247986638327133"
