"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2NrsfPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sp1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00450431521137582"
"pi_score","12.6848440890548"
"p_value","0.5"
"percentage_A","0.101816227226434"
"percentage_B","0.00469070186432516"
"Min.","0.000246132578942172"
"1st Qu.","0.000246132578942172"
"Median","0.000246132578942172"
"Mean","0.000246132578942172"
"3rd Qu.","0.000246132578942172"
"Max.","0.000246132578942172"
