"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Mybl2sc81192V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpzIggrabPk.narrowPeak.csv"
"jaccard_index","0.0145696847599702"
"pi_score","23.7944788865573"
"p_value","0.5"
"percentage_A","0.014902622457336"
"percentage_B","0.394729393186225"
"Min.","0.000424423495936528"
"1st Qu.","0.000424423495936528"
"Median","0.000424423495936528"
"Mean","0.000424423495936528"
"3rd Qu.","0.000424423495936528"
"Max.","0.000424423495936528"
