"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Irf3IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2TbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.0179020574947022"
"pi_score","123.466025129734"
"p_value","0.5"
"percentage_A","0.597706448167067"
"percentage_B","0.0181203936742347"
"Min.","0.000100503443482822"
"1st Qu.","0.000100503443482822"
"Median","0.000100503443482822"
"Mean","0.000100503443482822"
"3rd Qu.","0.000100503443482822"
"Max.","0.000100503443482822"
