"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2P300sc582IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Srebp1InslnStdPk.narrowPeak.csv"
"jaccard_index","0.0223229917544142"
"pi_score","147.663440785305"
"p_value","0.5"
"percentage_A","0.022659278565343"
"percentage_B","0.600661515801442"
"Min.","0.000104786389332023"
"1st Qu.","0.000104786389332023"
"Median","0.000104786389332023"
"Mean","0.000104786389332023"
"3rd Qu.","0.000104786389332023"
"Max.","0.000104786389332023"
