"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2NrsfPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Yy1sc281V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00785631193202072"
"pi_score","22.625086356579"
"p_value","0.5"
"percentage_A","0.144939110906068"
"percentage_B","0.00823813215075696"
"Min.","0.000240687720676749"
"1st Qu.","0.000240687720676749"
"Median","0.000240687720676749"
"Mean","0.000240687720676749"
"3rd Qu.","0.000240687720676749"
"Max.","0.000240687720676749"
