"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2MaxIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Rfx5200401194IggrabPk.narrowPeak.csv"
"jaccard_index","0.343089880406695"
"pi_score","105.277055930833"
"p_value","0.5"
"percentage_A","0.448701171590341"
"percentage_B","0.593108071682664"
"Min.","0.00225891369377571"
"1st Qu.","0.00225891369377571"
"Median","0.00225891369377571"
"Mean","0.00225891369377571"
"3rd Qu.","0.00225891369377571"
"Max.","0.00225891369377571"
