"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.030552696841094"
"pi_score","11.7214054350328"
"p_value","0.5"
"percentage_A","0.031276738014291"
"percentage_B","0.568928138857708"
"Min.","0.00180673860240444"
"1st Qu.","0.00180673860240444"
"Median","0.00180673860240444"
"Mean","0.00180673860240444"
"3rd Qu.","0.00180673860240444"
"Max.","0.00180673860240444"
