"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb7aV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00240144273760215"
"pi_score","1.63463409191815"
"p_value","0.5"
"percentage_A","0.00240545893237445"
"percentage_B","0.589881499951751"
"Min.","0.00101830328333103"
"1st Qu.","0.00101830328333103"
"Median","0.00101830328333103"
"Mean","0.00101830328333103"
"3rd Qu.","0.00101830328333103"
"Max.","0.00101830328333103"
