"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2MaxV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb33V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0183513398887367"
"pi_score","167.068633878835"
"p_value","0.5"
"percentage_A","0.0186189030446642"
"percentage_B","0.560828291866866"
"Min.","7.61374484728253e-05"
"1st Qu.","7.61374484728253e-05"
"Median","7.61374484728253e-05"
"Mean","7.61374484728253e-05"
"3rd Qu.","7.61374484728253e-05"
"Max.","7.61374484728253e-05"
