"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb7aV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0519371165511893"
"pi_score","35.6446018202073"
"p_value","0.5"
"percentage_A","0.324691293507783"
"percentage_B","0.0582268596669838"
"Min.","0.00100997245208281"
"1st Qu.","0.00100997245208281"
"Median","0.00100997245208281"
"Mean","0.00100997245208281"
"3rd Qu.","0.00100997245208281"
"Max.","0.00100997245208281"
