"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2ErraForsklnStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mafkab50322IggrabPk.narrowPeak.csv"
"jaccard_index","0.00160833060797562"
"pi_score","16.6637919175697"
"p_value","0.5"
"percentage_A","0.353617257754875"
"percentage_B","0.00161307287074842"
"Min.","6.69001288446926e-05"
"1st Qu.","6.69001288446926e-05"
"Median","6.69001288446926e-05"
"Mean","6.69001288446926e-05"
"3rd Qu.","6.69001288446926e-05"
"Max.","6.69001288446926e-05"
