"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Pol2Pcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Irf3IggrabPk.narrowPeak.csv"
"jaccard_index","0.0147047912972936"
"pi_score","146.191641761935"
"p_value","0.5"
"percentage_A","0.0151011314279139"
"percentage_B","0.359086842190052"
"Min.","6.97207070499938e-05"
"1st Qu.","6.97207070499938e-05"
"Median","6.97207070499938e-05"
"Mean","6.97207070499938e-05"
"3rd Qu.","6.97207070499938e-05"
"Max.","6.97207070499938e-05"
