"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2P300sc582IggrabPk.narrowPeak.csv"
"jaccard_index","0.00979305473518492"
"pi_score","1.50700165727144"
"p_value","0.5"
"percentage_A","0.00988332995467946"
"percentage_B","0.5174079437986"
"Min.","0.00450432701650308"
"1st Qu.","0.00450432701650308"
"Median","0.00450432701650308"
"Mean","0.00450432701650308"
"3rd Qu.","0.00450432701650308"
"Max.","0.00450432701650308"
