"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sp2V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Tr4UcdPk.narrowPeak.csv"
"jaccard_index","0.054298747491617"
"pi_score","131.801602779471"
"p_value","0.5"
"percentage_A","0.098597525019981"
"percentage_B","0.107823818596876"
"Min.","0.000285558164226003"
"1st Qu.","0.000285558164226003"
"Median","0.000285558164226003"
"Mean","0.000285558164226003"
"3rd Qu.","0.000285558164226003"
"Max.","0.000285558164226003"
