"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2SrfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0180870520215474"
"pi_score","62.5191392929751"
"p_value","0.5"
"percentage_A","0.480639383420378"
"percentage_B","0.0184475951362906"
"Min.","0.000200530417647406"
"1st Qu.","0.000200530417647406"
"Median","0.000200530417647406"
"Mean","0.000200530417647406"
"3rd Qu.","0.000200530417647406"
"Max.","0.000200530417647406"
