"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2MaxIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2ForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.371748968880171"
"pi_score","106.212753425207"
"p_value","0.5"
"percentage_A","0.491552046989122"
"percentage_B","0.604005260854505"
"Min.","0.00242604340199889"
"1st Qu.","0.00242604340199889"
"Median","0.00242604340199889"
"Mean","0.00242604340199889"
"3rd Qu.","0.00242604340199889"
"Max.","0.00242604340199889"
