"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Tcf12Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2P300sc582IggrabPk.narrowPeak.csv"
"jaccard_index","0.111163593581122"
"pi_score","69.7933163371437"
"p_value","0.5"
"percentage_A","0.354592328804236"
"percentage_B","0.13936095563015"
"Min.","0.00110401304187145"
"1st Qu.","0.00110401304187145"
"Median","0.00110401304187145"
"Mean","0.00110401304187145"
"3rd Qu.","0.00110401304187145"
"Max.","0.00110401304187145"
