"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Mbd4sc271530V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Grp20ForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.00509695477861772"
"pi_score","235.074401758359"
"p_value","0.5"
"percentage_A","0.0051129338903812"
"percentage_B","0.619902472215922"
"Min.","1.50290282898265e-05"
"1st Qu.","1.50290282898265e-05"
"Median","1.50290282898265e-05"
"Mean","1.50290282898265e-05"
"3rd Qu.","1.50290282898265e-05"
"Max.","1.50290282898265e-05"
