"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpzIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.00585858985361516"
"pi_score","22.7567514323267"
"p_value","0.5"
"percentage_A","0.324030461112918"
"percentage_B","0.00593107817289742"
"Min.","0.000178446605226872"
"1st Qu.","0.000178446605226872"
"Median","0.000178446605226872"
"Mean","0.000178446605226872"
"3rd Qu.","0.000178446605226872"
"Max.","0.000178446605226872"
