"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2TbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.0794599805228629"
"pi_score","13.987622577824"
"p_value","0.5"
"percentage_A","0.0798090401371326"
"percentage_B","0.947829012105609"
"Min.","0.003937585616164"
"1st Qu.","0.003937585616164"
"Median","0.003937585616164"
"Mean","0.003937585616164"
"3rd Qu.","0.003937585616164"
"Max.","0.003937585616164"
