"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2JundPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.111985283496782"
"pi_score","54.0317613662702"
"p_value","0.5"
"percentage_A","0.355046400394123"
"percentage_B","0.140583476237249"
"Min.","0.00143660472205996"
"1st Qu.","0.00143660472205996"
"Median","0.00143660472205996"
"Mean","0.00143660472205996"
"3rd Qu.","0.00143660472205996"
"Max.","0.00143660472205996"
