"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2GabpPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2NrsfV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0237337122807667"
"pi_score","30.1624234652714"
"p_value","0.5"
"percentage_A","0.0395762772043681"
"percentage_B","0.0559706820237019"
"Min.","0.000545412266709132"
"1st Qu.","0.000545412266709132"
"Median","0.000545412266709132"
"Mean","0.000545412266709132"
"3rd Qu.","0.000545412266709132"
"Max.","0.000545412266709132"
