"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2TbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.0291864239773566"
"pi_score","4.82886254185887"
"p_value","0.5"
"percentage_A","0.0295595718265067"
"percentage_B","0.698072609008487"
"Min.","0.004189493346552"
"1st Qu.","0.004189493346552"
"Median","0.004189493346552"
"Mean","0.004189493346552"
"3rd Qu.","0.004189493346552"
"Max.","0.004189493346552"
