"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Cebpdsc636V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Corestsc30189IggrabPk.narrowPeak.csv"
"jaccard_index","0.301618761741957"
"pi_score","97.710046796436"
"p_value","0.5"
"percentage_A","0.686164839010922"
"percentage_B","0.349886722867915"
"Min.","0.00213965913598401"
"1st Qu.","0.00213965913598401"
"Median","0.00213965913598401"
"Mean","0.00213965913598401"
"3rd Qu.","0.00213965913598401"
"Max.","0.00213965913598401"
