"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa1sc101058V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2RxraPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.125860938720699"
"pi_score","45.5817501098092"
"p_value","0.5"
"percentage_A","0.151263170621584"
"percentage_B","0.428397207552335"
"Min.","0.00191392727586619"
"1st Qu.","0.00191392727586619"
"Median","0.00191392727586619"
"Mean","0.00191392727586619"
"3rd Qu.","0.00191392727586619"
"Max.","0.00191392727586619"
