"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zeb1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2ForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.0361976461958062"
"pi_score","35.2892748874129"
"p_value","0.5"
"percentage_A","0.246293018447142"
"percentage_B","0.0407068313161528"
"Min.","0.000710989287356505"
"1st Qu.","0.000710989287356505"
"Median","0.000710989287356505"
"Mean","0.000710989287356505"
"3rd Qu.","0.000710989287356505"
"Max.","0.000710989287356505"
