"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Cebpbsc150V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00333313903691241"
"pi_score","1.66571160914074"
"p_value","0.5"
"percentage_A","0.00335084598535172"
"percentage_B","0.386788998025085"
"Min.","0.00138700835917325"
"1st Qu.","0.00138700835917325"
"Median","0.00138700835917325"
"Mean","0.00138700835917325"
"3rd Qu.","0.00138700835917325"
"Max.","0.00138700835917325"
