"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sp1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0122116890966627"
"pi_score","1.42893474686057"
"p_value","0.5"
"percentage_A","0.012534522658157"
"percentage_B","0.321637507809356"
"Min.","0.00592364198982719"
"1st Qu.","0.00592364198982719"
"Median","0.00592364198982719"
"Mean","0.00592364198982719"
"3rd Qu.","0.00592364198982719"
"Max.","0.00592364198982719"
