"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mafkab50322IggrabPk.narrowPeak.csv"
"jaccard_index","0.0497896153475976"
"pi_score","3.38585934017162"
"p_value","0.5"
"percentage_A","0.066723335865368"
"percentage_B","0.164008386181375"
"Min.","0.0101928426529385"
"1st Qu.","0.0101928426529385"
"Median","0.0101928426529385"
"Mean","0.0101928426529385"
"3rd Qu.","0.0101928426529385"
"Max.","0.0101928426529385"
