"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Srebp1InslnStdPk.narrowPeak.csv"
"jaccard_index","0.000400191264788581"
"pi_score","1.42466544728258"
"p_value","0.5"
"percentage_A","0.000400375441592296"
"percentage_B","0.465229672005041"
"Min.","0.00019470637643527"
"1st Qu.","0.00019470637643527"
"Median","0.00019470637643527"
"Mean","0.00019470637643527"
"3rd Qu.","0.00019470637643527"
"Max.","0.00019470637643527"
