"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa1sc6553V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Tcf12Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0591204543101024"
"pi_score","32.2907245456254"
"p_value","0.5"
"percentage_A","0.0671559984078889"
"percentage_B","0.33069689838103"
"Min.","0.00126906957942578"
"1st Qu.","0.00126906957942578"
"Median","0.00126906957942578"
"Mean","0.00126906957942578"
"3rd Qu.","0.00126906957942578"
"Max.","0.00126906957942578"
