"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa1sc6553V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2TbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.106151230763619"
"pi_score","24.9890035238904"
"p_value","0.5"
"percentage_A","0.145448831618213"
"percentage_B","0.282067405862796"
"Min.","0.00294443218779921"
"1st Qu.","0.00294443218779921"
"Median","0.00294443218779921"
"Mean","0.00294443218779921"
"3rd Qu.","0.00294443218779921"
"Max.","0.00294443218779921"
