"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb33Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2PravastStdPk.narrowPeak.csv"
"jaccard_index","0.0184532165832305"
"pi_score","17.0176135305744"
"p_value","0.5"
"percentage_A","0.0390657203648702"
"percentage_B","0.0337915414262943"
"Min.","0.00075162096165528"
"1st Qu.","0.00075162096165528"
"Median","0.00075162096165528"
"Mean","0.00075162096165528"
"3rd Qu.","0.00075162096165528"
"Max.","0.00075162096165528"
