"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Nficsc81335V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2ForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.277514342898341"
"pi_score","85.7396834689455"
"p_value","0.5"
"percentage_A","0.421400406016094"
"percentage_B","0.448354614141265"
"Min.","0.00224351521445262"
"1st Qu.","0.00224351521445262"
"Median","0.00224351521445262"
"Mean","0.00224351521445262"
"3rd Qu.","0.00224351521445262"
"Max.","0.00224351521445262"
