"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpbForsklnStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0661504564277766"
"pi_score","59.2645455177471"
"p_value","0.5"
"percentage_A","0.121284475133875"
"percentage_B","0.12703291860617"
"Min.","0.000773683523008478"
"1st Qu.","0.000773683523008478"
"Median","0.000773683523008478"
"Mean","0.000773683523008478"
"3rd Qu.","0.000773683523008478"
"Max.","0.000773683523008478"
