"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Elf1sc631V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Maffm8194IggrabPk.narrowPeak.csv"
"jaccard_index","0.0621162671023519"
"pi_score","19.8136108530066"
"p_value","0.5"
"percentage_A","0.250533142480155"
"percentage_B","0.0762930453476869"
"Min.","0.00217303729887126"
"1st Qu.","0.00217303729887126"
"Median","0.00217303729887126"
"Mean","0.00217303729887126"
"3rd Qu.","0.00217303729887126"
"Max.","0.00217303729887126"
