"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Yy1sc281V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Yy1sc281V0416101PkRep1.broadPeak.csv"
"jaccard_index","1"
"pi_score","250.707167603096"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.00276476810450546"
"1st Qu.","0.00276476810450546"
"Median","0.00276476810450546"
"Mean","0.00276476810450546"
"3rd Qu.","0.00276476810450546"
"Max.","0.00276476810450546"
