"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hdac2sc6296V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Tcf12Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.101384922819121"
"pi_score","51.5097636021323"
"p_value","0.5"
"percentage_A","0.119834906814773"
"percentage_B","0.397048248572156"
"Min.","0.00136429811532764"
"1st Qu.","0.00136429811532764"
"Median","0.00136429811532764"
"Mean","0.00136429811532764"
"3rd Qu.","0.00136429811532764"
"Max.","0.00136429811532764"
