"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sin3ak20Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Arid3anb100279IggrabPk.narrowPeak.csv"
"jaccard_index","0.0542477774369514"
"pi_score","27.2462392023306"
"p_value","0.5"
"percentage_A","0.297849733600997"
"percentage_B","0.0622024496177421"
"Min.","0.00138006914285807"
"1st Qu.","0.00138006914285807"
"Median","0.00138006914285807"
"Mean","0.00138006914285807"
"3rd Qu.","0.00138006914285807"
"Max.","0.00138006914285807"
