"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2NrsfPcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.000411534662488417"
"pi_score","0.964866347398719"
"p_value","0.5"
"percentage_A","0.000412568251140014"
"percentage_B","0.141091651360974"
"Min.","0.000295641040622445"
"1st Qu.","0.000295641040622445"
"Median","0.000295641040622445"
"Mean","0.000295641040622445"
"3rd Qu.","0.000295641040622445"
"Max.","0.000295641040622445"
