"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa1sc101058V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Yy1sc281V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0406114220490973"
"pi_score","9.4870042476644"
"p_value","0.5"
"percentage_A","0.0669021038847804"
"percentage_B","0.0936645185405903"
"Min.","0.00296718457765969"
"1st Qu.","0.00296718457765969"
"Median","0.00296718457765969"
"Mean","0.00296718457765969"
"3rd Qu.","0.00296718457765969"
"Max.","0.00296718457765969"
