"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Creb1sc240V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.031061302097026"
"pi_score","6.59131055340138"
"p_value","0.5"
"percentage_A","0.0353275189210243"
"percentage_B","0.204588694332948"
"Min.","0.00326642991536242"
"1st Qu.","0.00326642991536242"
"Median","0.00326642991536242"
"Mean","0.00326642991536242"
"3rd Qu.","0.00326642991536242"
"Max.","0.00326642991536242"
