"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb33Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zeb1V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00326119074971185"
"pi_score","10.5676903068835"
"p_value","0.5"
"percentage_A","0.00551510772826667"
"percentage_B","0.00791663196679487"
"Min.","0.000213905319685468"
"1st Qu.","0.000213905319685468"
"Median","0.000213905319685468"
"Mean","0.000213905319685468"
"3rd Qu.","0.000213905319685468"
"Max.","0.000213905319685468"
