"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zeb1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.00813972113383536"
"pi_score","8.12282474965992"
"p_value","0.5"
"percentage_A","0.181815672133833"
"percentage_B","0.00844921032646861"
"Min.","0.000694589004237522"
"1st Qu.","0.000694589004237522"
"Median","0.000694589004237522"
"Mean","0.000694589004237522"
"3rd Qu.","0.000694589004237522"
"Max.","0.000694589004237522"
