"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Hnf4aForsklnStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2ForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.0988364776738591"
"pi_score","71.5519778223508"
"p_value","0.5"
"percentage_A","0.367488763194667"
"percentage_B","0.119096529227667"
"Min.","0.000957460966434828"
"1st Qu.","0.000957460966434828"
"Median","0.000957460966434828"
"Mean","0.000957460966434828"
"3rd Qu.","0.000957460966434828"
"Max.","0.000957460966434828"
