"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.0179598565143181"
"pi_score","2.14504925055278"
"p_value","0.5"
"percentage_A","0.0187404172616087"
"percentage_B","0.301284015016876"
"Min.","0.00580351425635224"
"1st Qu.","0.00580351425635224"
"Median","0.00580351425635224"
"Mean","0.00580351425635224"
"3rd Qu.","0.00580351425635224"
"Max.","0.00580351425635224"
