"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.0154344248040025"
"pi_score","1.77728794058111"
"p_value","0.5"
"percentage_A","0.0157633892016824"
"percentage_B","0.425151970318921"
"Min.","0.00601946808515497"
"1st Qu.","0.00601946808515497"
"Median","0.00601946808515497"
"Mean","0.00601946808515497"
"3rd Qu.","0.00601946808515497"
"Max.","0.00601946808515497"
