"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2JundIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2TbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.127839582074926"
"pi_score","31.9510311604649"
"p_value","0.5"
"percentage_A","0.171119567929706"
"percentage_B","0.335746635777998"
"Min.","0.00277335793746906"
"1st Qu.","0.00277335793746906"
"Median","0.00277335793746906"
"Mean","0.00277335793746906"
"3rd Qu.","0.00277335793746906"
"Max.","0.00277335793746906"
