"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k04me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Rad21V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.023496940352326"
"pi_score","2.8094962442647"
"p_value","0.5"
"percentage_A","0.0240636501523618"
"percentage_B","0.499431317284216"
"Min.","0.00579706699741917"
"1st Qu.","0.00579706699741917"
"Median","0.00579706699741917"
"Mean","0.00579706699741917"
"3rd Qu.","0.00579706699741917"
"Max.","0.00579706699741917"
